15.2,0.001167826703274842,0.002243924108778893,0.003249069616805416,0.004123962921814181,0.004817635382035402,0.005279195032556274,0.005498334174145585,0.001167826703274829,0.002243924108778865,0.003249069616805376,0.004123962921814129,0.004817635382035336,0.005279195032556175,0.00549833417414548,-5.463543406091249e-05,-7.19059620328404e-05,9.315327363405142e-05,-6.078654883341326e-05,-8.37356029450604e-06,9.055942875485818e-05,-4.811376727757357e-05,-5.463543406089237e-05,-7.190596203283822e-05,9.31532736339987e-05,-6.078654883341792e-05,-8.373560294576981e-06,9.055942875483078e-05,-4.811376727753256e-05
15.3,0.001160757799580779,0.00223863990291137,0.003258012198559222,0.004118445396043232,0.004815879626822792,0.005286890663163252,0.005494980341409071,0.001160757799580765,0.002238639902911342,0.003258012198559182,0.00411844539604318,0.004815879626822725,0.005286890663163155,0.005494980341408967,-8.480919412590881e-05,-3.239618116626465e-05,8.116334992492628e-05,-4.678794339533314e-05,-2.551591842251594e-05,6.048259568508175e-05,-1.764847856597812e-05,-8.480919412588725e-05,-3.239618116626201e-05,8.116334992487524e-05,-4.678794339533673e-05,-2.551591842259457e-05,6.048259568506158e-05,-1.764847856593774e-05
15.4,0.001151382778284455,0.002237502785705055,0.003264598370464401,0.004115018882056159,0.004812786377428681,0.005290883859843997,0.005494948066624337,0.001151382778284441,0.002237502785705027,0.00326459837046436,0.004115018882056111,0.004812786377428612,0.005290883859843902,0.005494948066624234,-9.956512874830328e-05,8.864776258912334e-06,4.819710186915012e-05,-2.047835439756e-05,-3.508286010869079e-05,1.825943205200548e-05,1.709450408699519e-05,-9.956512874827857e-05,8.864776258913342e-06,4.819710186910256e-05,-2.047835439756469e-05,-3.508286010877175e-05,1.825943205198862e-05,1.70945040870351e-05
15.5,0.001141531242502192,0.002240065109669977,0.003267426363130141,0.004114430524735299,0.004809101919237902,0.005290511288499681,0.005498292599854202,0.001141531242502178,0.002240065109669949,0.0032674263631301,0.004114430524735253,0.004809101919237831,0.005290511288499588,0.005498292599854099,-9.390494539633053e-05,3.98427588774322e-05,8.441356090616426e-06,8.275015167324537e-06,-3.752199452102651e-05,-2.492066847320028e-05,4.866976934170175e-05,-9.390494539630485e-05,3.984275887743216e-05,8.441356090576131e-06,8.275015167310615e-06,-3.752199452110095e-05,-2.492066847322092e-05,4.866976934174303e-05
15.6,0.001133283377574176,0.002244862219606177,0.003266511535276242,0.004116439887852229,0.004805467911969482,0.005286226907295445,0.00550435578757447,0.001133283377574163,0.002244862219606149,0.003266511535276202,0.004116439887852184,0.00480546791196941,0.005286226907295354,0.005504355787574367,-6.798165893118019e-05,5.277302172190879e-05,-2.473473167912114e-05,3.01226327604359e-05,-3.440355992822359e-05,-5.839521288069002e-05,7.054062532301067e-05,-6.798165893115453e-05,5.277302172191065e-05,-2.473473167915643e-05,3.012263276040993e-05,-3.440355992828644e-05,-5.83952128807188e-05,7.054062532305362e-05
15.7,0.001128431856383003,0.002249968015203052,0.003262993808388713,0.004120016325373766,0.004802333982778363,0.005279410988602651,0.005511935527122185,0.00112843185638299,0.002249968015203023,0.003262993808388676,0.00412001632537372,0.004802333982778292,0.005279410988602561,0.005511935527122082,-2.728620378807766e-05,4.637389973764445e-05,-4.270716371910828e-05,3.897011087914397e-05,-2.790224531316811e-05,-7.467366142827141e-05,7.856668328563332e-05,-2.728620378805228e-05,4.63738997376484e-05,-4.270716371914079e-05,3.897011087910772e-05,-2.790224531321942e-05,-7.467366142830797e-05,7.856668328567959e-05
15.8,0.001128005761066929,0.002253657918433687,0.003258553080357647,0.004123747313389436,0.004799926493441622,0.005271960284944967,0.005519573658145354,0.001128005761066916,0.002253657918433659,0.003258553080357612,0.004123747313389389,0.00479992649344155,0.005271960284944878,0.005519573658145252,1.875059253876096e-05,2.574642708579693e-05,-4.339688821706599e-05,3.337393063556289e-05,-2.021269845474496e-05,-7.108535497200351e-05,7.184035368350774e-05,1.875059253878547e-05,2.574642708580689e-05,-4.339688821710459e-05,3.337393063552357e-05,-2.021269845478743e-05,-7.108535497204824e-05,7.184035368355705e-05
15.9,0.001131998046747013,0.002254951265532965,0.003254764835723819,0.004126306995905654,0.004798273441171962,0.005265778766787499,0.00552588716758179,0.001131998046747,0.00225495126553294,0.003254764835723786,0.004126306995905603,0.004798273441171892,0.005265778766787409,0.005525887167581688,5.932427256855217e-05,1.624238727637673e-07,-3.069669430706015e-05,1.635636025544898e-05,-1.30351472456123e-05,-5.009335120544927e-05,5.270675603148339e-05,5.932427256857637e-05,1.624238727776218e-07,-3.069669430710644e-05,1.635636025540982e-05,-1.303514724564651e-05,-5.009335120550254e-05,5.270675603153485e-05
16,0.00113937633337784,0.002253862019112751,0.003252611574249901,0.004126837100193658,0.004797271638195704,0.005262304289734743,0.005529861666636032,0.001139376333377826,0.002253862019112728,0.003252611574249867,0.004126837100193605,0.004797271638195637,0.005262304289734651,0.005529861666635932,8.520879405649508e-05,-2.036735403288264e-05,-1.207346350857785e-05,-6.078189478694496e-06,-7.263365514842263e-06,-1.829505450314702e-05,2.601422210129656e-05,8.520879405652213e-05,-2.036735403286947e-05,-1.207346350863277e-05,-6.078189478725494e-06,-7.263365514877539e-06,-1.829505450320203e-05,2.601422210134832e-05
16.1,0.00114837080598147,0.002251296322612651,0.003252282183772464,0.00412514040620211,0.004796771285406174,0.005262187465227214,0.005531040556654324,0.001148370805981457,0.002251296322612629,0.00325228218377243,0.004125140406202057,0.004796771285406108,0.00526218746522712,0.005531040556654225,9.120507103934767e-05,-2.85141514763432e-05,4.5949937035885e-06,-2.708469279077931e-05,-2.955722226291923e-06,1.554189351192282e-05,-2.171253434556162e-06,9.12050710393796e-05,-2.851415147633499e-05,4.594993703526559e-06,-2.708469279079686e-05,-2.95572222633547e-06,1.554189351187103e-05,-2.171253434507701e-06
16.2,0.001156950757155092,0.00224865729582008,0.003253276960883816,0.004121658458109754,0.0047966491606092,0.005265192073671018,0.005529573121764679,0.00115695075715508,0.002248657295820058,0.003253276960883781,0.004121658458109701,0.004796649160609136,0.005265192073670923,0.005529573121764581,7.737477566310725e-05,-2.190588836467265e-05,1.379089599016183e-05,-4.10325612419333e-05,4.174752260268411e-07,4.284159859757397e-05,-2.603911330667929e-05,7.737477566314182e-05,-2.190588836466947e-05,1.379089599009624e-05,-4.103256124193943e-05,4.174752259714583e-07,4.284159859753206e-05,-2.603911330663567e-05
16.3,0.001163348596213557,0.002247310241480564,0.003254732098581196,0.004117274127006477,0.00479684710773472,0.005270325211908372,0.00552612147680131,0.001163348596213546,0.002247310241480541,0.003254732098581159,0.004117274127006425,0.004796847107734655,0.005270325211908276,0.005526121476801213,4.874264654669113e-05,-3.584350446179443e-06,1.387138371120068e-05,-4.487677200427249e-05,3.550820426990033e-06,5.735180327034955e-05,-4.132602848921205e-05,4.874264654672698e-05,-3.584350446182077e-06,1.387138371113515e-05,-4.487677200427056e-05,3.55082042692348e-06,5.735180327032052e-05,-4.132602848917545e-05
16.4,0.001166482241927439,0.002248096653554868,0.003255816830506678,0.00411302466229778,0.00479736612058885,0.005276146428784995,0.005521660247254075,0.001166482241927429,0.002248096653554845,0.00325581683050664,0.00411302466229773,0.004797366120588785,0.005276146428784899,0.005521660247253978,1.362640465825844e-05,1.937620705222176e-05,7.002837345629627e-06,-3.855931950310446e-05,6.868639459717283e-06,5.652042891133589e-05,-4.613035338147037e-05,1.362640465829192e-05,1.937620705221565e-05,7.002837345567194e-06,-3.85593195031e-05,6.868639459642964e-06,5.652042891131842e-05,-4.613035338143978e-05
16.5,0.001166164085801518,0.002251055891149491,0.003256053335727213,0.004109821753300357,0.004798223515883968,0.005281163306913092,0.00551722582325355,0.001166164085801509,0.002251055891149465,0.003256053335727174,0.004109821753300311,0.004798223515883901,0.005281163306912998,0.005517225823253452,-1.884337457899312e-05,3.850305161167497e-05,-2.234421143978534e-06,-2.450435483321685e-05,1.024710363574422e-05,4.182264613220442e-05,-4.109427071063447e-05,-1.884337457896312e-05,3.850305161166682e-05,-2.23442114403446e-06,-2.450435483321685e-05,1.024710363566675e-05,4.182264613219462e-05,-4.109427071060835e-05
16.6,0.001163053342301849,0.002255433788688227,0.003255457375782048,0.004108254379181625,0.004799395188246082,0.005284205979644754,0.005513679133381167,0.001163053342301841,0.002255433788688201,0.003255457375782009,0.004108254379181578,0.004799395188246012,0.005284205979644662,0.005513679133381066,-4.12425406501852e-05,4.685751566277321e-05,-8.904193407455553e-06,-6.53674316082928e-06,1.300451884197599e-05,1.803682899104583e-05,-2.896733535976704e-05,-4.124254065016096e-05,4.685751566276603e-05,-8.904193407503744e-06,-6.536743160840222e-06,1.300451884190349e-05,1.803682899103826e-05,-2.896733535974337e-05
16.7,0.001158385797856689,0.00225995774382011,0.003254473739219631,0.004108510301985076,0.004800771112624521,0.005284687074170239,0.005511536621017118,0.00115838579785668,0.002259957743820084,0.003254473739219594,0.004108510301985031,0.004800771112624451,0.005284687074170149,0.005511536621017016,-4.968014498540573e-05,4.128442057573214e-05,-9.630715367101596e-06,1.13359787766339e-05,1.416769815559888e-05,-8.258620441309548e-06,-1.371659788803094e-05,-4.968014498538829e-05,4.128442057572835e-05,-9.63071536714471e-06,1.133597877661187e-05,1.416769815553701e-05,-8.258620441325403e-06,-1.371659788800441e-05
16.8,0.001153576712686387,0.002263272073817971,0.00325375560404875,0.004110409540177671,0.004802147442682257,0.005282690922266642,0.005510902167695974,0.001153576712686376,0.002263272073817943,0.003253755604048715,0.004110409540177625,0.004802147442682187,0.005282690922266554,0.005510902167695871,-4.445978397508686e-05,2.329112276336358e-05,-3.720577308880471e-06,2.589267499524821e-05,1.291272246804275e-05,-3.051234333800712e-05,5.545037041730783e-07,-4.445978397507412e-05,2.329112276336545e-05,-3.720577308923094e-06,2.58926749952194e-05,1.291272246799277e-05,-3.051234333803638e-05,5.545037042062426e-07
16.9,0.001149821289906762,0.002264382464365923,0.003253885602062275,0.004113512446251246,0.004803264233002262,0.005278885060964678,0.005511504729262985,0.00114982128990675,0.002264382464365895,0.003253885602062242,0.004113512446251199,0.004803264233002192,0.005278885060964591,0.005511504729262882,-2.948571535556561e-05,-1.636520246830648e-06,6.807919340578519e-06,3.520295539474806e-05,9.004406459886914e-06,-4.384663098817558e-05,1.059418438499786e-05,-2.94857153555553e-05,-1.636520246822552e-06,6.80791934053086e-06,3.520295539471674e-05,9.004406459844674e-06,-4.384663098821711e-05,1.05941843850381e-05
17,0.001147806522654546,0.00226296553471556,0.003255145391768619,0.00411725372281204,0.004803879209983093,0.005274294058359278,0.005512820066824092,0.001147806522654532,0.002262965534715532,0.003255145391768587,0.004117253722811992,0.004803879209983025,0.005274294058359187,0.005512820066823988,-1.070452554325849e-05,-2.595591525533924e-05,1.817357859320195e-05,3.865539351609445e-05,3.050333456098777e-06,-4.610909597800877e-05,1.466512772883782e-05,-1.070452554324727e-05,-2.595591525532533e-05,1.817357859314664e-05,3.865539351606298e-05,3.050333456064062e-06,-4.610909597806077e-05,1.466512772888527e-05
17.1,0.001147604702593465,0.002259452483962389,0.003257411654273042,0.004121061208579844,0.004803852193412124,0.005270008041521825,0.005514236726911368,0.00114760470259345,0.002259452483962363,0.00325741165427301,0.004121061208579795,0.004803852193412058,0.005270008041521731,0.005514236726911265,5.865424833925895e-06,-4.252953616298735e-05,2.632092646142474e-05,3.665827675451871e-05,-3.552035135637239e-06,-3.811006621695756e-05,1.275622872457061e-05,5.865424833941389e-06,-4.252953616297095e-05,2.632092646136147e-05,3.665827675449065e-05,-3.552035135674686e-06,-3.811006621701169e-05,1.275622872461946e-05
17.2,0.001148758346612808,0.002254873834161258,0.003260203993904428,0.004124437347576588,0.004803207969251796,0.00526690835266473,0.00551522020054849,0.001148758346612792,0.002254873834161233,0.003260203993904393,0.004124437347576539,0.00480320796925173,0.005266908352664634,0.005515220200548387,1.589260654787043e-05,-4.68099722958118e-05,2.837413337959615e-05,3.022852939929702e-05,-8.98447108128559e-06,-2.306551539328826e-05,6.345148241698911e-06,1.589260654789414e-05,-4.680997229579724e-05,2.837413337952732e-05,3.022852939927571e-05,-8.984471081331713e-06,-2.306551539333653e-05,6.345148241745599e-06
17.3,0.001150508576416001,0.002250528495469384,0.003262854907835687,0.004127001966841942,0.004802150648271304,0.005265479623076695,0.00551543531194964,0.001150508576415986,0.002250528495469359,0.003262854907835651,0.004127001966841893,0.004802150648271239,0.005265479623076598,0.005515435311949536,1.777832012690455e-05,-3.808221874818719e-05,2.355749997946674e-05,2.06527478602464e-05,-1.158180444228244e-05,-5.478656744792717e-06,-2.172874724686618e-06,1.777832012693679e-05,-3.808221874817843e-05,2.355749997939718e-05,2.065274786022975e-05,-1.158180444233579e-05,-5.478656744832809e-06,-2.172874724642132e-06
17.4,0.001152081303755068,0.002247590687858929,0.003264732991876041,0.004128508850204262,0.004801018378624247,0.005265746890352471,0.005514802415802823,0.001152081303755054,0.002247590687858905,0.003264732991876003,0.004128508850204211,0.004801018378624181,0.005265746890352374,0.00551480241580272,1.275344288169366e-05,-1.944648643955945e-05,1.332085160120541e-05,9.306872255655031e-06,-1.041472477327957e-05,1.01771269685772e-05,-1.020364868517998e-05,1.275344288173255e-05,-1.944648643955754e-05,1.332085160113874e-05,9.30687225564077e-06,-1.041472477334401e-05,1.017712696854686e-05,-1.020364868513708e-05
17.5,0.001152937500417929,0.002246778940810736,0.003265439294674379,0.004128851624373949,0.004800188263853854,0.005267338340532273,0.005513482796962637,0.001152937500417916,0.002246778940810712,0.00326543929467434,0.004128851624373899,0.004800188263853786,0.005267338340532177,0.005513482796962533,4.100293821399118e-06,3.355807985920218e-06,7.073340258606566e-07,-2.388945531568947e-06,-5.670640669195575e-06,2.059538236107189e-05,-1.561987814656431e-05,4.100293821440918e-06,3.355807985916274e-06,7.073340257989448e-07,-2.388945531582434e-06,-5.670640669265907e-06,2.059538236104889e-05,-1.561987814652417e-05
17.6,0.001152914997012683,0.002248182508967704,0.003264913896731316,0.004128068024578289,0.004799959952412361,0.005269640218954924,0.005511807069604007,0.001152914997012672,0.002248182508967678,0.003264913896731277,0.00412806802457824,0.004799959952412293,0.00526964021895483,0.005511807069603903,-4.167586322954653e-06,2.381966648304954e-05,-1.074641886801613e-05,-1.297645554936257e-05,1.31690819333197e-06,2.430739513072061e-05,-1.721435345780413e-05,-4.167586322914508e-06,2.381966648304226e-05,-1.074641886807196e-05,-1.297645554937814e-05,1.316908193260385e-06,2.43073951306992e-05,-1.72143534577628e-05
17.7,0.001152230369052799,0.002251284623754201,0.00326342632926678,0.004126340999522822,0.004800455754537671,0.005271989640358803,0.005510172704964967,0.001152230369052789,0.002251284623754174,0.00326342632926674,0.004126340999522774,0.0048004557545376,0.005271989640358713,0.005510172704964863,-8.703314079703534e-06,3.662693644681553e-05,-1.816220383414736e-05,-2.103103282228236e-05,8.422196619206686e-06,2.176446220686682e-05,-1.485788050870752e-05,-8.703314079668055e-06,3.662693644680904e-05,-1.816220383419864e-05,-2.103103282230363e-05,8.422196619138212e-06,2.176446220683965e-05,-1.485788050866294e-05
17.8,0.001151356014752522,0.002255158919026869,0.003261464794450795,0.004123986842049422,0.004801571624042293,0.00527384796309507,0.0055089406260305,0.001151356014752513,0.002255158919026842,0.003261464794450755,0.004123986842049373,0.004801571624042223,0.00527384796309498,0.005508940626030396,-7.86114419248642e-06,3.907353821438225e-05,-2.013789837806985e-05,-2.535165718062017e-05,1.336381834358563e-05,1.489056417189212e-05,-9.367996585261697e-06,-7.861144192457639e-06,3.907353821438005e-05,-2.013789837811698e-05,-2.535165718064646e-05,1.33638183435265e-05,1.489056417185422e-05,-9.367996585211555e-06
17.9,0.001150824723212909,0.002258765348283947,0.003259570798622408,0.004121419305389425,0.004802997774151503,0.005274910965478445,0.005508356276526783,0.0011508247232129,0.002258765348283919,0.003259570798622368,0.004121419305389374,0.004802997774151435,0.005274910965478356,0.005508356276526682,-2.082666793807983e-06,3.159338133101049e-05,-1.700053196682128e-05,-2.523932029971314e-05,1.44220488837326e-05,6.30773223287507e-06,-2.168794273909338e-06,-2.082666793787161e-06,3.159338133101217e-05,-1.700053196686601e-05,-2.523932029974107e-05,1.442204888367866e-05,6.307732232828728e-06,-2.168794273856229e-06
18,0.001151031398904395,0.002261249131779073,0.003258178236163015,0.004119085490344047,0.004804305209921999,0.00527513637058114,0.005508510148066107,0.001151031398904385,0.002261249131779045,0.003258178236162975,0.004119085490343996,0.004804305209921931,0.00527513637058105,0.005508510148066009,6.422072088862282e-06,1.731070056714235e-05,-1.047968184299438e-05,-2.076232184133955e-05,1.100218833659583e-05,-1.496629542872594e-06,5.13643699466325e-06,6.422072088875832e-06,1.73107005671482e-05,-1.047968184303975e-05,-2.076232184136362e-05,1.100218833654202e-05,-1.496629542922525e-06,5.136436994715912e-06
18.1,0.001152095779809988,0.002262155027434093,0.003257507263313422,0.004117381234995289,0.004805072665652104,0.005274695839626999,0.005509340166970473,0.001152095779809977,0.002262155027434064,0.003257507263313384,0.004117381234995236,0.004805072665652036,0.005274695839626906,0.005509340166970377,1.453229979173401e-05,8.538062685123195e-07,-2.980645668837968e-06,-1.288055642863595e-05,3.855704637800821e-06,-6.812365155254028e-06,1.115631065257882e-05,1.453229979174438e-05,8.538062685217844e-07,-2.980645668883852e-06,-1.288055642865808e-05,3.855704637748416e-06,-6.812365155302555e-06,1.115631065262743e-05
18.2,0.001153825032243491,0.002261503590162924,0.003257538953472641,0.004116565368059398,0.004805014756977344,0.005273879185792924,0.005510667383832212,0.001153825032243478,0.002261503590162895,0.003257538953472604,0.004116565368059345,0.004805014756977276,0.005273879185792829,0.005510667383832117,1.929670654642861e-05,-1.31382098662291e-05,3.25267242066857e-06,-3.33375236043441e-06,-5.118180765698718e-06,-9.003925210796511e-06,1.497512001097429e-05,1.929670654643781e-05,-1.313820986621683e-05,3.252672420617901e-06,-3.333752360450182e-06,-5.118180765753877e-06,-9.003925210837694e-06,1.497512001101511e-05
18.3,0.001155780542778787,0.002259722859331605,0.003258066845649643,0.004116697958505152,0.004804071249563825,0.0052729877999836,0.005512249806016408,0.001155780542778772,0.002259722859331578,0.003258066845649606,0.004116697958505099,0.004804071249563755,0.005272987799983505,0.005512249806016312,1.888105215733538e-05,-2.133875357859124e-05,6.796098257661595e-06,5.721013972587147e-06,-1.34307477792028e-05,-8.435006728885478e-06,1.625002950539786e-05,1.888105215734716e-05,-2.133875357857742e-05,6.79609825760616e-06,5.721013972578203e-06,-1.343074777926098e-05,-8.435006728915315e-06,1.625002950542933e-05
18.4,0.001157420559146133,0.002257472488495785,0.003258796850185776,0.004117624324900703,0.004802429513252545,0.005272250841771672,0.005513837999980432,0.001157420559146117,0.002257472488495758,0.00325879685018574,0.004117624324900652,0.004802429513252475,0.00527225084177158,0.005513837999980334,1.310163251474571e-05,-2.251468528379754e-05,7.334023450018147e-06,1.22410921439583e-05,-1.874534354522055e-05,-6.111732122399172e-06,1.515539907034884e-05,1.310163251476318e-05,-2.251468528378412e-05,7.334023449958753e-06,1.224109214395173e-05,-1.874534354527752e-05,-6.111732122423925e-06,1.515539907037341e-05
18.5,0.001158269328873128,0.002255424815683144,0.003259455225499537,0.004119014421476035,0.004800473371515192,0.005271784468242549,0.005515219552330717,0.001158269328873112,0.002255424815683118,0.003259455225499501,0.004119014421475984,0.004800473371515121,0.005271784468242458,0.005515219552330618,3.415029356997925e-06,-1.759860264842205e-05,5.538341431162452e-06,1.484461784325574e-05,-1.956813208831932e-05,-3.209002072099001e-06,1.222633464953366e-05,3.415029357023e-06,-1.759860264841202e-05,5.538341431102227e-06,1.484461784324969e-05,-1.956813208837256e-05,-3.209002072126388e-06,1.222633464955688e-05
18.6,0.001158059289168312,0.002254072280628479,0.003259867805565978,0.004120450210981489,0.004798674629888569,0.005271596858313708,0.005516245644216324,0.001158059289168297,0.002254072280628455,0.003259867805565942,0.00412045021098144,0.004798674629888497,0.005271596858313618,0.005516245644216223,-7.588995477527761e-06,-9.118432362061282e-06,2.641593607507685e-06,1.319639899498253e-05,-1.567370127969923e-05,-6.548739309987156e-07,8.168509606644124e-06,-7.588995477495885e-06,-9.118432362055395e-06,2.641593607445698e-06,1.31963989949766e-05,-1.567370127974702e-05,-6.548739310310844e-07,8.168509606669169e-06
18.7,0.001156805266615915,0.00225361411350048,0.003259989163133341,0.004121537752482187,0.004797461027702537,0.005271626308333245,0.005516839445091571,0.001156805266615901,0.002253614113500456,0.003259989163133304,0.00412153775248214,0.004797461027702466,0.005271626308333155,0.005516839445091472,-1.69994951263283e-05,-2.34791174210903e-07,-1.017105082280698e-07,8.10077804515741e-06,-8.140131326648649e-06,1.100520134159911e-06,3.692757585528669e-06,-1.699949512629061e-05,-2.347911742095744e-07,-1.017105082876827e-07,8.100778045146358e-06,-8.140131326689014e-06,1.100520134118675e-06,3.692757585557927e-06
18.8,0.001154793212198571,0.002253944934520612,0.003259881019428455,0.004122011763606805,0.00479710069677761,0.005271791039260302,0.005516990740180161,0.001154793212198559,0.002253944934520586,0.003259881019428418,0.004122011763606756,0.004797100696777541,0.00527179103926021,0.005516990740180061,-2.243588500253027e-05,6.277425673140509e-06,-1.86058329172766e-06,1.26057616697372e-06,1.004968237961647e-06,2.088592242264853e-06,-5.916820778826691e-07,-2.243588500249092e-05,6.277425673138458e-06,-1.860583291783841e-06,1.260576166955415e-06,1.004968237927503e-06,2.08859224221784e-06,-5.916820778528325e-07
18.9,0.001152492592683174,0.002254734691748133,0.003259657132496511,0.004121801785501783,0.004797636734288433,0.005272029497348994,0.005516743118530786,0.001152492592683164,0.002254734691748107,0.003259657132496473,0.004121801785501738,0.004797636734288366,0.005272029497348901,0.005516743118530684,-2.268653408011235e-05,8.793342040528044e-06,-2.436621635760782e-06,-5.229966600798876e-06,9.40385890124422e-06,2.641939784406963e-06,-4.220681970968164e-06,-2.268653408007666e-05,8.793342040527641e-06,-2.436621635815203e-06,-5.229966600818401e-06,9.403858901208007e-06,2.641939784361723e-06,-4.220681970938012e-06
19,0.001150423000201453,0.002255563635844367,0.003259421199172051,0.004121040580962047,0.004798888754802813,0.005272317570294598,0.005516179268353573,0.001150423000201444,0.002255563635844342,0.003259421199172015,0.004121040580962004,0.004798888754802747,0.005272317570294506,0.005516179268353471,-1.796797855809875e-05,7.155214500922688e-06,-2.197500457039294e-06,-9.502617760235548e-06,1.505226564980141e-05,3.132877433498854e-06,-6.873899421764243e-06,-1.79679785580687e-05,7.15521450092645e-06,-2.197500457089103e-06,-9.502617760260718e-06,1.505226564976257e-05,3.132877433455379e-06,-6.873899421732331e-06
19.1,0.001149016046008178,0.00225606458614675,0.003259222814245411,0.004120013279665852,0.004800517065371331,0.005272660572882109,0.005515407475988218,0.001149016046008168,0.002256064586146724,0.003259222814245376,0.004120013279665807,0.004800517065371268,0.005272660572882016,0.005515407475988114,-9.764331743356462e-06,2.509104859773078e-06,-1.800527323569332e-06,-1.045119468298159e-05,1.683602383405623e-05,3.748660798131573e-06,-8.356743241720806e-06,-9.764331743331675e-06,2.509104859779604e-06,-1.800527323616746e-06,-1.045119468301194e-05,1.683602383401215e-05,3.74866079809103e-06,-8.356743241687411e-06
19.2,0.001148511241881637,0.00225602914473333,0.003259046127438715,0.004119064102530534,0.004802126384181087,0.005273068475338861,0.00551454972786956,0.001148511241881626,0.002256029144733305,0.003259046127438681,0.004119064102530487,0.004802126384181022,0.005273068475338768,0.005514549727869455,-3.30955427528271e-07,-3.223674273460029e-06,-1.840307287311691e-06,-8.022041079590761e-06,1.476746946082332e-05,4.391411120202795e-06,-8.58929717676057e-06,-3.309554275078035e-07,-3.223674273449976e-06,-1.840307287360347e-06,-8.022041079620844e-06,1.476746946077045e-05,4.391411120165685e-06,-8.58929717672309e-06
19.3,0.001148911396127357,0.002255451295386467,0.003258831337667407,0.004118490211249498,0.004803375614990471,0.005273528842161006,0.005513730107776262,0.001148911396127345,0.002255451295386442,0.003258831337667373,0.004118490211249453,0.004803375614990406,0.005273528842160913,0.005513730107776157,7.966735701942544e-06,-8.031667351365026e-06,-2.566584538321129e-06,-3.175823619188405e-06,9.871530522747538e-06,4.731622162239024e-06,-7.61164030259276e-06,7.966735701961235e-06,-8.031667351353022e-06,-2.566584538373281e-06,-3.175823619216297e-06,9.87153052269041e-06,4.731622162200343e-06,-7.611640302551839e-06
19.4,0.001150004026939578,0.002254504218158267,0.003258516286136937,0.004118455287090905,0.004804060905625547,0.005273991563384079,0.005513062071715431,0.001150004026939565,0.002254504218158243,0.003258516286136903,0.00411845528709086,0.00480406090562548,0.005273991563383987,0.005513062071715328,1.328018661517409e-05,-1.042871704194112e-05,-3.775974781497248e-06,2.456141835949715e-06,3.784199929624395e-06,4.379962988335625e-06,-5.598647086461301e-06,1.328018661519384e-05,-1.042871704192906e-05,-3.775974781550697e-06,2.456141835921066e-06,3.784199929565623e-06,4.379962988296101e-06,-5.59864708641804e-06
19.5,0.001151436502334801,0.002253466621062603,0.0032580786690599,0.00411894810557629,0.004804150106651824,0.005274373429414262,0.005512634492595923,0.001151436502334788,0.00225346662106258,0.003258078669059866,0.004118948105576245,0.004804150106651757,0.005274373429414169,0.00551263449259582,1.470266701629538e-05,-9.826633048454476e-06,-4.905555096663156e-06,7.102203078958379e-06,-1.788778023551627e-06,3.096833921302666e-06,-2.866396437668494e-06,1.470266701631924e-05,-9.826633048445589e-06,-4.905555096717272e-06,7.102203078928166e-06,-1.788778023608653e-06,3.09683392126424e-06,-2.866396437623946e-06
19.6,0.001152819338513115,0.002252627546542093,0.003257560630644948,0.004119796355549731,0.004803763625409981,0.005274581675670427,0.005512498292399362,0.001152819338513102,0.002252627546542071,0.003257560630644915,0.004119796355549684,0.004803763625409915,0.005274581675670333,0.00551249829239926,1.239961166446256e-05,-6.589587220985899e-06,-5.277677587486073e-06,9.394660265882857e-06,-5.573342683509051e-06,9.479916777020848e-07,1.486271279068679e-07,1.239961166449127e-05,-6.589587220980517e-06,-5.277677587539649e-06,9.394660265849943e-06,-5.573342683564845e-06,9.479916776629858e-07,1.48627127952245e-07
19.7,0.001153827390335074,0.002252200776913174,0.003257065518135004,0.004120728382134922,0.004803113702989895,0.005274547422208579,0.005512656974164134,0.001153827390335062,0.002252200776913151,0.003257065518134969,0.004120728382134872,0.00480311370298983,0.005274547422208483,0.005512656974164033,7.443404038871706e-06,-1.800766015821429e-06,-4.392328437362511e-06,8.75921048549157e-06,-7.037123076486958e-06,-1.660711757057061e-06,2.947153644344993e-06,7.443404038904625e-06,-1.800766015819681e-06,-4.392328437418559e-06,8.759210485462942e-06,-7.037123076548463e-06,-1.66071175708971e-06,2.947153644389203e-06
19.8,0.001154272794751103,0.002252272537189552,0.003256727872156782,0.004121461149065223,0.004802425853831089,0.005274255570425529,0.005513064588558807,0.001154272794751091,0.002252272537189529,0.003256727872156747,0.004121461149065171,0.004802425853831022,0.005274255570425434,0.005513064588558706,1.432124442991558e-06,3.14712277866927e-06,-2.152427759591252e-06,5.538293171244493e-06,-6.431051024164481e-06,-4.087178517694201e-06,5.055893850833665e-06,1.432124443026249e-06,3.147122778668277e-06,-2.152427759650702e-06,5.53829317122379e-06,-6.431051024233531e-06,-4.08717851771847e-06,5.055893850874425e-06
19.9,0.00115413421281926,0.002252792845723347,0.003256667929433873,0.004121785935290514,0.004801869261250288,0.005273758709113714,0.005513633325163428,0.001154134212819249,0.002252792845723323,0.003256667929433837,0.004121785935290461,0.004801869261250221,0.005273758709113619,0.005513633325163328,-3.980110830902442e-06,6.9905984492224e-06,1.061206378639353e-06,8.269145950199339e-07,-4.57887481883955e-06,-5.658948645273928e-06,6.126865774933683e-06,-3.980110830867816e-06,6.990598449219057e-06,1.061206378575435e-06,8.269145950071465e-07,-4.578874818912965e-06,-5.658948645296793e-06,6.12686577497121e-06
